id,price
7689,866.1638793945312
7690,882.457763671875
7691,978.3350219726562
7692,746.414306640625
7693,677.138427734375
7694,10741.08203125
7695,1899.7706298828125
7696,3613.755615234375
7697,11179.44140625
7698,3888.06494140625
7699,2940.75537109375
7700,11741.6435546875
7701,7354.65185546875
7702,2898.049560546875
7703,3671.58740234375
7704,748.867919921875
7705,797.7868041992188
7706,776.3197631835938
7707,14234.0263671875
7708,599.2463989257812
7709,14386.78125
7710,1044.2520751953123
7711,768.3482666015625
7712,3143.661376953125
7713,7556.02001953125
7714,3056.1708984375
7715,2186.123291015625
7716,807.608154296875
7717,1510.767822265625
7718,1115.069580078125
7719,2651.209716796875
7720,1062.876708984375
7721,3495.261474609375
7722,15299.19140625
7723,2523.320068359375
7724,9130.8837890625
7725,1864.7415771484373
7726,786.6301879882812
7727,5627.75830078125
7728,2829.613525390625
7729,1911.47216796875
7730,1163.1923828125
7731,484.6042785644531
7732,3791.091796875
7733,4950.83984375
7734,13985.1455078125
7735,15266.6064453125
7736,5754.69970703125
7737,1977.3331298828125
7738,637.741455078125
7739,2556.150146484375
7740,464.3744812011719
7741,3136.7890625
7742,3992.01904296875
7743,10625.4423828125
7744,7303.759765625
7745,8045.505859375
7746,722.4974365234375
7747,1078.1826171875
7748,934.8994750976562
7749,2168.046630859375
7750,5893.9775390625
7751,2770.608642578125
7752,2357.7177734375
7753,6199.787109375
7754,3110.078125
7755,6400.10498046875
7756,5066.22900390625
7757,10982.66796875
7758,1747.36865234375
7759,559.1427612304689
7760,733.3452758789062
7761,1221.24658203125
7762,10685.908203125
7763,3287.212646484375
7764,8182.05126953125
7765,1886.452880859375
7766,8732.064453125
7767,1957.2012939453125
7768,968.9534912109376
7769,642.6314697265625
7770,499.5164489746094
7771,1234.2679443359375
7772,2506.954345703125
7773,6301.46923828125
7774,1859.718017578125
7775,4024.2060546875
7776,4865.54931640625
7777,8587.625
7778,4223.74951171875
7779,1020.7565307617188
7780,540.4588623046875
7781,669.9111328125
7782,2652.097412109375
7783,1015.9971313476562
7784,1341.492919921875
7785,852.686279296875
7786,14163.9306640625
7787,1619.34375
7788,615.8572387695312
7789,3137.452880859375
7790,456.1060485839844
7791,3228.016845703125
7792,1749.931640625
7793,13096.7763671875
7794,3840.175048828125
7795,1822.691650390625
7796,5007.24560546875
7797,535.1322021484375
7798,1556.815185546875
7799,4567.01123046875
7800,1310.8201904296875
7801,700.7636108398438
7802,690.9530029296875
7803,707.2258911132812
7804,570.1734619140625
7805,2264.65380859375
7806,861.3735961914062
7807,9148.921875
7808,5694.91357421875
7809,667.1007690429688
7810,773.8154296875
7811,5499.90283203125
7812,1178.8748779296875
7813,6464.7421875
7814,7409.19384765625
7815,12836.8037109375
7816,5082.19580078125
7817,681.04638671875
7818,1727.1737060546875
7819,1253.541259765625
7820,1680.7191162109375
7821,4891.65576171875
7822,1845.75
7823,1857.964111328125
7824,1140.7703857421875
7825,4344.99853515625
7826,9233.9697265625
7827,11048.5205078125
7828,2605.81689453125
7829,6295.2177734375
7830,1479.92626953125
7831,7118.14306640625
7832,3668.06689453125
7833,633.753662109375
7834,779.68212890625
7835,870.9225463867188
7836,2374.662353515625
7837,1821.6024169921875
7838,826.48388671875
7839,1040.4700927734377
7840,8137.10205078125
7841,2102.8837890625
7842,13485.2822265625
7843,1289.4122314453125
7844,7600.86474609375
7845,4339.99853515625
7846,2847.05078125
7847,604.3179931640625
7848,377.27142333984375
7849,924.332275390625
7850,7479.29052734375
7851,2009.3028564453125
7852,6936.1513671875
7853,2497.349853515625
7854,11153.2177734375
7855,5724.08203125
7856,1971.0906982421875
7857,478.7951049804688
7858,725.021240234375
7859,1611.0147705078125
7860,4922.263671875
7861,15665.4208984375
7862,1321.40869140625
7863,2850.182861328125
7864,921.5648803710938
7865,16921.216796875
7866,664.4752807617188
7867,2172.4951171875
7868,3869.929443359375
7869,3606.21533203125
7870,1600.61962890625
7871,3867.823486328125
7872,1989.11669921875
7873,5072.4052734375
7874,4369.052734375
7875,7537.474609375
7876,893.4854125976562
7877,16767.404296875
7878,12868.955078125
7879,1490.5938720703125
7880,781.4743041992188
7881,2498.04296875
7882,11615.3427734375
7883,2507.766845703125
7884,903.3526000976562
7885,1182.6522216796875
7886,4298.408203125
7887,2318.72900390625
7888,631.6076049804688
7889,3051.504638671875
7890,4331.23779296875
7891,579.0706787109375
7892,5328.79541015625
7893,930.5064086914062
7894,7375.23681640625
7895,4891.78466796875
7896,2637.83642578125
7897,4523.66455078125
7898,5078.04443359375
7899,4119.30224609375
7900,4938.18359375
7901,737.3264770507812
7902,5679.8203125
7903,2348.33349609375
7904,2746.878173828125
7905,3250.524169921875
7906,7132.7958984375
7907,1989.448974609375
7908,1731.9610595703125
7909,5859.08740234375
7910,1796.178466796875
7911,1030.800048828125
7912,2452.17041015625
7913,13652.5029296875
7914,778.2896118164062
7915,875.5911254882812
7916,3979.75439453125
7917,1822.795654296875
7918,2339.200927734375
7919,4237.12890625
7920,1509.1341552734375
7921,3944.564453125
7922,842.3844604492188
7923,5658.8916015625
7924,17346.98046875
7925,7202.71484375
7926,2331.285400390625
7927,692.2742309570312
7928,642.1656494140625
7929,11561.2607421875
7930,6354.86328125
7931,1145.6097412109375
7932,1220.4879150390625
7933,13560.9140625
7934,2736.6767578125
7935,745.259765625
7936,1150.4683837890625
7937,609.4995727539062
7938,3730.661865234375
7939,2195.708740234375
7940,15409.556640625
7941,689.5863037109375
7942,2720.46240234375
7943,1146.0765380859375
7944,880.6207885742188
7945,2509.83203125
7946,4575.8173828125
7947,1047.7664794921877
7948,739.0510864257812
7949,2080.194091796875
7950,15137.0302734375
7951,3189.832763671875
7952,594.0364379882812
7953,6111.53125
7954,2368.785400390625
7955,1119.9560546875
7956,9796.0478515625
7957,2390.26806640625
7958,1786.1728515625
7959,3371.1865234375
7960,1794.0733642578125
7961,3586.6728515625
7962,2729.4248046875
7963,3982.11376953125
7964,621.2393798828125
7965,2617.0419921875
7966,1193.7978515625
7967,2471.095458984375
7968,1250.9232177734375
7969,1107.9383544921877
7970,554.8295288085939
7971,13234.2919921875
7972,3993.807373046875
7973,885.1281127929688
7974,4241.65673828125
7975,1055.3677978515623
7976,847.1094970703125
7977,2624.120361328125
7978,1305.927001953125
7979,10609.0712890625
7980,9376.3466796875
7981,2516.566162109375
7982,1890.7154541015625
7983,13723.5048828125
7984,854.98046875
7985,882.388671875
7986,981.4583129882812
7987,4082.42138671875
7988,2664.29638671875
7989,620.9459228515625
7990,3100.580322265625
7991,13626.509765625
7992,12884.359375
7993,603.7796630859375
7994,4393.04736328125
7995,819.6103515625
7996,11171.1630859375
7997,1231.1678466796875
7998,564.4588623046875
7999,15078.3916015625
8000,4241.0341796875
8001,1658.1317138671875
8002,1394.0455322265625
8003,1475.4898681640625
8004,10389.9267578125
8005,4311.57763671875
8006,869.7311401367188
8007,2492.00732421875
8008,1608.8367919921875
8009,9451.4658203125
8010,2662.225830078125
8011,6054.3759765625
8012,2539.8505859375
8013,3916.22998046875
8014,5539.46826171875
8015,3665.813720703125
8016,5483.05810546875
8017,4846.7626953125
8018,1480.0135498046875
8019,17472.716796875
8020,4075.6611328125
8021,1325.9190673828125
8022,5472.576171875
8023,16628.521484375
8024,2203.2373046875
8025,1494.7103271484375
8026,609.1312866210938
8027,2570.341796875
8028,2255.59326171875
8029,757.7304077148438
8030,1647.3125
8031,8942.5947265625
8032,4843.81396484375
8033,5270.61572265625
8034,5230.04736328125
8035,515.0030517578125
8036,4404.53369140625
8037,481.26739501953125
8038,5220.16796875
8039,1675.1322021484375
8040,613.976318359375
8041,12799.0791015625
8042,604.3770751953125
8043,504.5633544921875
8044,1128.29345703125
8045,4354.12646484375
8046,1199.8251953125
8047,1123.2451171875
8048,786.5834350585938
8049,1452.349609375
8050,2312.671630859375
8051,1018.3917236328124
8052,1827.43994140625
8053,3020.318359375
8054,1216.9228515625
8055,3401.368408203125
8056,1200.0107421875
8057,4545.0791015625
8058,15242.1865234375
8059,1416.60546875
8060,12191.7275390625
8061,4535.2060546875
8062,7516.71923828125
8063,5997.52880859375
8064,16078.3017578125
8065,6688.88623046875
8066,793.6183471679688
8067,756.6112670898438
8068,3883.831298828125
8069,783.9025268554688
8070,765.4756469726562
8071,14948.9208984375
8072,1701.001708984375
8073,2446.580810546875
8074,4394.57763671875
8075,5642.43896484375
8076,2304.386962890625
8077,1666.091064453125
8078,1657.03515625
8079,616.0487060546875
8080,839.9191284179688
8081,976.5560302734376
8082,2950.79248046875
8083,3661.5068359375
8084,7120.58984375
8085,923.2153930664062
8086,4261.7470703125
8087,484.23089599609375
8088,843.2421875
8089,947.4000244140624
8090,718.7765502929688
8091,954.0009765625
8092,463.8587951660156
8093,5587.7314453125
8094,6466.9794921875
8095,4242.27392578125
8096,3817.29345703125
8097,8332.1669921875
8098,1919.997802734375
8099,2245.95654296875
8100,3363.310302734375
8101,1892.7847900390625
8102,4984.3310546875
8103,6631.564453125
8104,9218.099609375
8105,969.343994140625
8106,3791.652587890625
8107,5316.1865234375
8108,6403.19287109375
8109,16080.546875
8110,614.6367797851562
8111,328.4980773925781
8112,576.4486083984375
8113,4599.71728515625
8114,962.2650756835938
8115,4270.20263671875
8116,790.9532470703125
8117,4547.03662109375
8118,785.6004638671875
8119,738.9511108398438
8120,3499.60302734375
8121,4065.029541015625
8122,8960.09765625
8123,9516.6796875
8124,2866.574462890625
8125,4444.03515625
8126,1707.061279296875
8127,1196.650390625
8128,1113.37744140625
8129,11821.2939453125
8130,5159.9248046875
8131,899.71923828125
8132,1774.086181640625
8133,9658.11328125
8134,10449.8798828125
8135,1182.5543212890625
8136,1929.6876220703125
8137,1882.616455078125
8138,510.38861083984375
8139,14150.4208984375
8140,3942.74267578125
8141,1556.9312744140625
8142,2539.264892578125
8143,9773.8662109375
8144,961.5374145507812
8145,714.3277587890625
8146,3969.050537109375
8147,4122.4765625
8148,2092.04248046875
8149,8917.7705078125
8150,6562.16796875
8151,6603.37158203125
8152,904.7069091796876
8153,3166.662109375
8154,737.4254760742188
8155,16897.98046875
8156,6261.01416015625
8157,16476.9453125
8158,671.3772583007812
8159,2907.69970703125
8160,928.4210815429688
8161,6675.1865234375
8162,997.5990600585938
8163,8338.771484375
8164,3065.661376953125
8165,1897.2220458984373
8166,636.7357788085938
8167,2580.428466796875
8168,3831.956298828125
8169,1034.509033203125
8170,1146.100341796875
8171,1740.7042236328125
8172,3022.6015625
8173,1807.1629638671875
8174,1600.17724609375
8175,913.9765625
8176,11504.880859375
8177,9008.9873046875
8178,12577.359375
8179,1824.57373046875
8180,604.5592651367188
8181,8549.271484375
8182,825.88671875
8183,2663.25244140625
8184,7998.130859375
8185,9268.1962890625
8186,759.7219848632812
8187,4228.14501953125
8188,703.5037841796875
8189,7274.404296875
8190,2792.15380859375
8191,3979.68603515625
8192,469.7715759277344
8193,4048.4736328125
8194,4562.70166015625
8195,2308.880859375
8196,8270.4599609375
8197,6553.02197265625
8198,8633.1162109375
8199,2300.168212890625
8200,10164.2529296875
8201,10980.0986328125
8202,5320.85693359375
8203,540.7221069335939
8204,659.0692138671875
8205,1927.3302001953125
8206,11281.173828125
8207,2347.982421875
8208,473.4383850097656
8209,1132.8746337890625
8210,2924.785400390625
8211,1690.6541748046875
8212,3855.245361328125
8213,2638.096923828125
8214,7474.82421875
8215,1010.4168090820312
8216,3475.154296875
8217,4194.685546875
8218,8937.0302734375
8219,766.5604248046875
8220,6964.49072265625
8221,3643.77734375
8222,536.9860229492189
8223,2404.64599609375
8224,7077.7451171875
8225,2377.718994140625
8226,1051.86865234375
8227,3527.377197265625
8228,863.1994018554688
8229,1233.271240234375
8230,939.4175415039062
8231,747.92236328125
8232,16720.279296875
8233,2535.878662109375
8234,3361.59130859375
8235,2345.276123046875
8236,6955.0107421875
8237,5027.4365234375
8238,2102.82373046875
8239,1057.74072265625
8240,17926.177734375
8241,2363.15478515625
8242,9834.7548828125
8243,481.97198486328125
8244,4516.1162109375
8245,1679.6871337890625
8246,1539.744384765625
8247,809.7815551757812
8248,3736.822998046875
8249,845.8226318359375
8250,10630.6787109375
8251,4304.78857421875
8252,1603.666015625
8253,592.8717041015625
8254,4429.56298828125
8255,3603.10498046875
8256,624.8384399414062
8257,6268.6865234375
8258,450.0144348144531
8259,965.7239379882812
8260,2363.998046875
8261,10247.8544921875
8262,1969.2049560546875
8263,755.1068725585938
8264,3044.44873046875
8265,837.33837890625
8266,6729.31103515625
8267,747.7667236328125
8268,774.9257202148438
8269,6540.09423828125
8270,845.1106567382812
8271,614.8099365234375
8272,3375.417724609375
8273,688.7888793945312
8274,722.8741455078125
8275,5960.8330078125
8276,923.9903564453124
8277,4011.051513671875
8278,1061.0426025390623
8279,782.8670043945312
8280,636.3040771484375
8281,11899.9736328125
8282,2406.598876953125
8283,801.9452514648438
8284,14363.87109375
8285,530.6626586914061
8286,1437.12744140625
8287,12115.4140625
8288,5381.6083984375
8289,3263.890625
8290,4665.52294921875
8291,4765.96142578125
8292,816.3391723632812
8293,3046.712646484375
8294,6178.75341796875
8295,795.9996948242188
8296,12161.576171875
8297,1225.132080078125
8298,5969.38623046875
8299,12825.978515625
8300,4274.8037109375
8301,6516.1533203125
8302,2837.922607421875
8303,1921.8577880859373
8304,606.7102661132812
8305,1259.9425048828125
8306,1793.0506591796875
8307,1859.9542236328125
8308,2144.955322265625
8309,2421.844970703125
8310,839.9120483398438
8311,4528.75634765625
8312,900.0842895507812
8313,1927.3975830078125
8314,1748.1385498046875
8315,516.2992553710939
8316,8773.4267578125
8317,5780.7265625
8318,871.19775390625
8319,2255.907958984375
8320,2365.0771484375
8321,3069.204833984375
8322,890.0676879882812
8323,3204.677978515625
8324,5538.3515625
8325,5925.30322265625
8326,12462.859375
8327,2390.03759765625
8328,1358.8499755859375
8329,2500.582275390625
8330,2917.917724609375
8331,5401.23974609375
8332,4750.51953125
8333,5275.61572265625
8334,9070.9921875
8335,15490.6484375
8336,6538.79931640625
8337,1196.803466796875
8338,1247.0362548828125
8339,5306.97216796875
8340,1874.910400390625
8341,1360.2364501953125
8342,1491.4771728515625
8343,472.2364501953125
8344,7377.28662109375
8345,5505.14453125
8346,2176.276123046875
8347,1638.7235107421875
8348,2180.654296875
8349,14708.45703125
8350,591.4443359375
8351,2768.229736328125
8352,4266.0673828125
8353,576.4285278320312
8354,1161.746337890625
8355,5600.7939453125
8356,943.1306762695312
8357,4511.22021484375
8358,6563.69091796875
8359,5487.65673828125
8360,4362.12158203125
8361,7628.0126953125
8362,1989.4100341796875
8363,15229.92578125
8364,7524.3427734375
8365,4473.47802734375
8366,2669.81787109375
8367,690.1722412109375
8368,3040.799560546875
8369,1964.8330078125
8370,5558.24658203125
8371,704.1504516601562
8372,3546.4052734375
8373,2209.42626953125
8374,6676.9072265625
8375,677.5949096679688
8376,5282.0205078125
8377,2283.742431640625
8378,6733.79736328125
8379,6986.9873046875
8380,861.58154296875
8381,2830.97314453125
8382,3390.064208984375
8383,790.5767211914062
8384,557.1072998046875
8385,1882.94921875
8386,4976.42724609375
8387,673.3215942382812
8388,5909.33837890625
8389,4313.10546875
8390,2720.723876953125
8391,13846.2587890625
8392,3818.990478515625
8393,8534.1064453125
8394,1258.787353515625
8395,2256.575439453125
8396,2487.14013671875
8397,3812.537109375
8398,4988.80224609375
8399,3306.46728515625
8400,619.4177856445312
8401,4158.40380859375
8402,1038.642578125
8403,721.5421142578125
8404,5102.42236328125
8405,5621.1826171875
8406,11576.2060546875
8407,2417.2841796875
8408,498.9033508300781
8409,4740.4541015625
8410,930.11474609375
8411,897.7211303710938
8412,528.0249633789061
8413,4724.11279296875
8414,8492.15234375
8415,568.9009399414062
8416,1122.13916015625
8417,9307.3251953125
8418,1377.029541015625
8419,799.637451171875
8420,3404.599609375
8421,640.6699829101562
8422,3507.0869140625
8423,614.3978881835938
8424,4260.07177734375
8425,858.3245849609375
8426,1218.1048583984375
8427,4770.47119140625
8428,9794.4287109375
8429,1280.6104736328125
8430,4164.69677734375
8431,1358.9617919921875
8432,5237.8515625
8433,2379.2578125
8434,4171.97998046875
8435,3094.7529296875
8436,3197.32568359375
8437,3731.2919921875
8438,687.8206787109375
8439,629.5848999023438
8440,2559.386474609375
8441,1085.418701171875
8442,659.0315551757812
8443,545.262939453125
8444,416.21295166015625
8445,1038.337158203125
8446,756.0455932617188
8447,935.8589477539062
8448,711.0477905273438
8449,1244.560791015625
