id,price
12726,657.6529323645847
12727,3780.340021591725
12728,668.75237033339
12729,4791.298698399307
12730,1778.7277787701205
12731,9648.9773980231
12732,719.4524249919667
12733,12946.10778335491
12734,5385.682778924795
12735,8838.426593184562
12736,913.5337376204296
12737,5628.479011401625
12738,837.6690632850841
12739,839.1148875878171
12740,2288.1039493271132
12741,4380.2962175794855
12742,3232.787416834475
12743,1876.6351244357395
12744,6071.828157637358
12745,707.467856336476
12746,472.70648471275126
12747,1849.2355281972305
12748,7566.399344612005
12749,6725.044624183418
12750,13264.312165506277
12751,4057.0912576057926
12752,5711.928584173413
12753,838.3477849178926
12754,17530.654650613757
12755,4537.181474652232
12756,1139.5105776638702
12757,754.164693120958
12758,1494.2045670338885
12759,530.7165077217833
12760,862.9225581289247
12761,741.0602426716106
12762,2269.244617842229
12763,5226.301222883256
12764,3891.2720056437865
12765,4336.621077153923
12766,1052.9499194231794
12767,1424.8210923411862
12768,715.159398632215
12769,575.3345296123042
12770,1015.5218754337147
12771,7233.672722201884
12772,472.28078748294877
12773,2118.862062960954
12774,2073.361963139938
12775,11552.06440973291
12776,3259.203227516355
12777,14297.463538345042
12778,7365.014472704472
12779,5182.15952768931
12780,3738.822489496411
12781,3163.3964709118923
12782,1553.6708674822912
12783,14060.811527997346
12784,2561.3160407469586
12785,832.1640731786356
12786,17922.525128409354
12787,956.4509397671536
12788,4056.5880708062073
12789,7407.482954327108
12790,4971.426113128753
12791,1211.4580734037772
12792,15476.74226564923
12793,1009.3788796645567
12794,9560.629871521236
12795,8522.119907848628
12796,1025.8808147237614
12797,4744.915072981359
12798,853.4575326071098
12799,707.6463751048759
12800,756.4913835582303
12801,3525.4797164128136
12802,1847.6962292139401
12803,481.38814297327554
12804,578.4952052571789
12805,768.9198706057832
12806,7788.353276927115
12807,999.8796897903993
12808,1416.4703119286316
12809,5119.95364772165
12810,8787.682838849814
12811,1172.0106756781206
12812,711.0054377802626
12813,983.2124915123896
12814,945.6260448173598
12815,1074.0545318574623
12816,2624.7689848468617
12817,623.8561649807707
12818,5012.993443023504
12819,11563.896000728104
12820,1360.0721159168495
12821,2445.136248197497
12822,13603.107184231372
12823,4325.3479999267465
12824,914.1388333366232
12825,7572.684073794724
12826,4893.178034503104
12827,1744.3416631278562
12828,2891.314852424057
12829,728.0994529128984
12830,4438.937166757973
12831,1579.5908852574396
12832,2501.680408809425
12833,4475.007000725807
12834,7387.925416920425
12835,6663.347799256534
12836,958.6695175544336
12837,16397.380549237223
12838,7886.14301918456
12839,9951.971832472922
12840,2451.9484738075157
12841,2174.6315339655594
12842,8584.872882947417
12843,2682.904089629741
12844,5160.378185276033
12845,4297.976346820684
12846,1136.9184601922498
12847,1877.0786834248318
12848,2337.0054385215954
12849,9530.678597878756
12850,629.519483719112
12851,536.196113962771
12852,1528.840485703291
12853,1484.3322511316253
12854,3452.257637299688
12855,5674.571776460947
12856,780.8999114167855
12857,1846.5110046044904
12858,708.8749141954794
12859,3193.0320797414497
12860,1544.089629361497
12861,2629.707615181895
12862,1558.2727547586874
12863,549.3982331120386
12864,900.6205375214087
12865,614.5341333002763
12866,597.8191548735813
12867,4006.592053797187
12868,4038.9722912722245
12869,6375.974026605578
12870,4776.252694826664
12871,1160.1271946766392
12872,10075.78723324472
12873,757.7056953274623
12874,5543.250425726266
12875,4621.417242530824
12876,545.2910115347222
12877,1245.043320633562
12878,8042.91458176458
12879,592.5325579308882
12880,5297.744712654592
12881,778.6377408542647
12882,4523.18450664738
12883,612.2470728867665
12884,722.6451186520026
12885,17364.642368018718
12886,1839.562998669313
12887,1443.6382172071353
12888,771.4853318278656
12889,2921.3547160104827
12890,7280.733980715366
12891,760.6727909148648
12892,653.7507588007467
12893,5064.772317435683
12894,2494.734758049341
12895,649.735021688135
12896,2515.234738171192
12897,10124.712072771134
12898,9615.416731435897
12899,4733.517069440426
12900,4853.119103740992
12901,1728.1073757187442
12902,1201.5994025357975
12903,10493.949056450367
12904,918.6523979586528
12905,1933.9991512932795
12906,1009.607069691734
12907,1584.3341715821045
12908,6006.647184390667
12909,4178.008233692588
12910,709.3993896321373
12911,1021.622955188246
12912,927.367639016451
12913,1680.389172680767
12914,2942.0530664251164
12915,1222.6134085674748
12916,6046.492580074909
12917,16361.505686424764
12918,9166.817587193193
12919,4901.466072734536
12920,5149.590289011689
12921,10157.208443496469
12922,3658.781892336996
12923,643.6212334782795
12924,4450.781016849072
12925,11544.252753373325
12926,829.3907998819814
12927,2741.8857399486915
12928,4939.4794601016665
12929,6149.819362875165
12930,668.3025349416747
12931,875.5493799150901
12932,2797.620984967889
12933,1941.0822150875792
12934,2918.43528411174
12935,534.1277756617383
12936,4805.066012915315
12937,467.5280399658696
12938,2085.226058680655
12939,734.9767453373387
12940,517.9183779173509
12941,3462.0125839711145
12942,4553.672857109547
12943,952.6365740747168
12944,5307.274826128127
12945,529.0971403756157
12946,5666.379111003222
12947,1957.7372759395255
12948,1424.350937433632
12949,674.0652206876292
12950,4113.6415493899
12951,2523.445174753757
12952,804.9502488710897
12953,956.264142435135
12954,749.2484039329903
12955,3697.729363042952
12956,3790.2756504976173
12957,7152.226488404068
12958,903.2965015322881
12959,13050.29116857061
12960,4925.2594523617045
12961,1697.4774898701326
12962,5058.862836305143
12963,5292.759037721993
12964,5279.791715696545
12965,14926.185523763392
12966,817.6021058634833
12967,612.9675605186239
12968,14683.546228654774
12969,5454.226914495321
12970,1796.869781255813
12971,3531.098932154568
12972,529.0391037614063
12973,606.9049885460154
12974,1841.9283109550345
12975,9544.160544239076
12976,2449.149731617512
12977,3737.472825534733
12978,716.5871449337318
12979,656.790671993138
12980,2221.10848299423
12981,9156.592086467983
12982,3086.5974580087677
12983,1028.2395294905616
12984,2283.949762158187
12985,554.4158525318817
12986,7626.87580959508
12987,881.2570323274449
12988,1216.0553874895884
12989,12119.789025582464
12990,956.9883070775287
12991,3545.0479577929686
12992,870.0435287208275
12993,557.1617747024611
12994,6964.565761756243
12995,6224.1437105090345
12996,3084.835914485248
12997,1136.5350518860832
12998,14904.045088157149
12999,799.6756521613315
13000,1354.7385102958394
13001,1994.101490650417
13002,3524.637741640301
13003,814.3266387433722
13004,754.4927046206758
13005,4412.192424926999
13006,3677.077072408141
13007,938.3492984996157
13008,2346.099755331965
13009,14216.95796747515
13010,1364.973988721238
13011,2812.876318555416
13012,5397.497455746026
13013,6838.793584544303
13014,2505.766415082009
13015,10015.078111101031
13016,3785.336978439333
13017,737.5462550484554
13018,8848.103027492853
13019,4824.310886327268
13020,3138.4261532762066
13021,4588.673383150342
13022,2472.951763510795
13023,4751.27587234983
13024,6739.511374835016
13025,943.676874306144
13026,707.7303673365133
13027,5322.236751366498
13028,3497.615777356641
13029,568.8931976557687
13030,5047.041765205653
13031,6063.332277044745
13032,7439.390745367946
13033,1744.4563038648084
13034,4814.765509378256
13035,5227.313552785757
13036,1798.3335260116473
13037,2932.3315152489563
13038,1217.845657914968
13039,2257.116710037084
13040,1247.3283413425995
13041,2174.2499113195554
13042,1057.5138097816125
13043,2569.99741479391
13044,387.7152388059512
13045,10553.482255395593
13046,1774.6574371607019
13047,4632.374199133457
13048,15545.449456580072
13049,9353.358467709364
13050,2280.4224533253328
13051,1118.4566430599407
13052,5447.3595785462285
13053,1938.4789586123986
13054,11234.286761965694
13055,743.0856694393768
13056,1689.2258621417895
13057,5013.787696253599
13058,4048.801194537522
13059,1258.812304418625
13060,7210.440116662623
13061,3914.0545237028023
13062,673.9291026965692
13063,2878.488477230163
13064,4040.7477894016524
13065,814.9960056469754
13066,724.0555644744054
13067,7306.987222839239
13068,12156.681886408567
13069,3101.872096318843
13070,538.8141374998704
13071,4345.67175448695
13072,3740.794420231225
13073,2193.7358770520405
13074,575.0915801600531
13075,596.1787559949771
13076,2071.5798907578896
13077,7879.813934970739
13078,7328.063549067916
13079,1117.121410165073
13080,3833.1666772254716
13081,13000.76383288214
13082,795.8410869930849
13083,2475.185915604325
13084,691.9458231852368
13085,656.0796774067894
13086,5955.45408238107
13087,3591.312662206681
13088,9846.95219270149
13089,2375.8474812061504
13090,982.6294076443628
13091,5274.5976942257
13092,3150.760720383467
13093,3463.711768429817
13094,6114.128402389677
13095,13286.36708603436
13096,2054.8868144229964
13097,5904.000118527652
13098,792.4342021980301
13099,596.9034410455242
13100,2659.8896095083073
13101,3627.4374467656926
13102,2561.8991739862577
13103,2857.9795625844013
13104,13704.611461371274
13105,5961.458467077555
13106,660.2206117139176
13107,5904.3396140673185
13108,6385.994180053564
13109,1949.3519429472253
13110,707.2541619651929
13111,1584.3821674250974
13112,4301.399189528169
13113,1270.848089363517
13114,1229.0660773069576
13115,821.9960285481975
13116,1926.6090194602475
13117,689.8057613820747
13118,4047.208224427046
13119,753.4901369978653
13120,897.6978766174034
13121,1456.664009105505
13122,5115.473306674601
13123,11091.297499787152
13124,7988.244740575643
13125,2392.9791734145
13126,15848.914952706637
13127,1187.502507764937
13128,12067.447265446277
13129,6308.679198514761
13130,3758.9898369126927
13131,9132.114218331964
13132,906.4335515351013
13133,1770.7677641549124
13134,6517.711497806104
13135,622.9025129937545
13136,1706.527485532777
13137,3376.0871123150896
13138,1701.1463359222726
13139,1489.1747371853307
13140,1594.6839335543082
13141,6764.933000449182
13142,1510.1290835664583
13143,485.82807098710686
13144,2982.09815067807
13145,1139.1062525064665
13146,4740.234080214144
13147,2596.9835213423685
13148,2109.556257519962
13149,1232.821314856501
13150,4090.673127409161
13151,3289.840863030495
13152,9579.196930728944
13153,949.3993594014064
13154,550.9764964171663
13155,5369.39591017002
13156,973.4230056666748
13157,1345.7013463155345
13158,4386.239183511676
13159,6848.334748249592
13160,928.4651361183243
13161,1057.4061939437852
13162,1732.880200650634
13163,9121.446465015502
13164,512.2526789233998
13165,7773.906083054931
13166,818.1920156628803
13167,6842.371205110194
13168,693.1072085165398
13169,709.995261170061
13170,4536.320908989848
13171,10724.819759845825
13172,862.6828530617968
13173,911.6559955813901
13174,687.0568062291459
13175,5623.2186268643445
13176,711.5158396736697
13177,9491.033211797569
13178,567.4784792886094
13179,1688.3053443842546
13180,16404.781245455237
13181,15993.700309306474
13182,4903.7465429381455
13183,7982.939800117256
13184,825.4046355784848
13185,834.156692251654
13186,3424.6897186153546
13187,15204.57981953779
13188,15475.400990285068
13189,3077.8923034855147
13190,762.1808562130645
13191,2754.7031767592744
13192,15104.549335323365
13193,1516.3340399452466
13194,2581.453246604742
13195,12235.540555097254
13196,11163.290496740581
13197,10034.616744775416
13198,5398.268302936198
13199,2059.1657942404017
13200,3770.4230691120943
13201,889.6851540506797
13202,926.4862615653293
13203,5192.877032432796
13204,681.3626423702552
13205,5765.115937735976
13206,2279.444144990386
13207,2371.416312836201
13208,1226.057317495437
13209,6269.850868679674
13210,7253.23947465429
13211,3127.759553212764
13212,6482.357799723835
13213,1808.7662863061746
13214,2213.7128538117718
13215,957.9039433375909
13216,9014.063625440092
13217,1385.7514619120373
13218,6422.93598370263
13219,7268.259083811286
13220,11539.624966379346
13221,4311.76514447117
13222,824.1066240259424
13223,921.8501632139996
13224,775.0594147556441
13225,9713.654157593935
13226,2568.361207597049
13227,1279.9880355634705
13228,8140.5937599540675
13229,1041.2854745314437
13230,993.0537640155272
13231,871.029141947718
13232,5003.057936702015
13233,15832.45030728364
13234,4491.054923124702
13235,5268.834299367012
13236,819.6657293030039
13237,759.2649640181081
13238,2877.401108611466
13239,4147.964722991081
13240,938.3492984996157
13241,4600.537451591434
13242,3276.4671659433257
13243,5569.739069312902
13244,14240.075834006162
13245,2955.715822279544
13246,1043.9319332559571
13247,2986.8632374332265
13248,9185.087835434915
13249,2114.7067209669367
13250,13451.676696255894
13251,7885.068001818003
13252,4496.5365172737265
13253,1374.1056025662438
13254,453.09304366642385
13255,3851.0827449970857
13256,2185.4487567917417
13257,4222.451214950624
13258,581.2232709192649
13259,7013.706169571818
13260,5005.448864255191
13261,783.5611491204218
13262,12839.202075373472
13263,3927.9963981733645
13264,3524.409096364023
13265,4124.52476260075
13266,721.6437271573558
13267,4518.314258832575
13268,1400.0264221151338
13269,602.9019282349362
13270,4354.865510169508
13271,910.9818333127513
13272,3026.21794884661
13273,5033.708543207587
13274,8713.754453566016
13275,2472.3778499440273
13276,826.6700639129594
13277,11507.64516459042
13278,5661.141896125021
13279,695.1859757267848
13280,1246.0630081632153
13281,4746.104694362821
13282,16590.71937723467
13283,7453.845164898875
13284,10681.36830791095
13285,616.45212988192
13286,6360.303299050869
13287,2509.138432286771
13288,1791.0301546790615
13289,808.0021486804799
13290,610.7367682420628
13291,1794.8386209608036
13292,4752.332719188274
13293,10622.110843464825
13294,577.0060703680829
13295,1096.7452664357588
13296,2395.891191914769
13297,777.7750945501939
13298,17131.036739870997
13299,991.8199703023747
13300,850.3467344940617
13301,2214.640092831196
13302,2874.041873000653
13303,6548.864024963322
13304,968.6229627766625
13305,1010.5196430907564
13306,720.9292815701082
13307,3647.468949701728
13308,575.7044528090372
13309,1200.3720863574165
13310,867.4968923647867
13311,908.5729699843539
13312,4273.245739489886
13313,4420.608619451614
13314,10453.855041615756
13315,1279.9076790773288
13316,2441.470196630897
13317,9343.579272560866
13318,4765.983652476312
13319,4415.881654974164
13320,749.7886353732065
13321,1919.8153339364544
13322,11315.661002431154
13323,722.7958312110022
13324,2593.7999225744024
13325,779.2733311356022
13326,463.9809726589337
13327,4591.07826762283
13328,4930.0438905247465
13329,988.447056211622
13330,901.8480179608777
13331,520.3049906418637
13332,598.2197511010781
13333,560.9726127759532
13334,934.3240571097447
