id,price
4130,2751.631591796875
4131,1897.505126953125
4132,738.0304565429688
4133,6430.78271484375
4134,810.1498413085938
4135,737.9784545898438
4136,3063.46875
4137,4715.431640625
4138,3902.5458984375
4139,2448.5517578125
4140,851.9518432617188
4141,5122.60986328125
4142,786.3916625976562
4143,1438.9542236328125
4144,941.3804931640624
4145,1003.7255859375
4146,741.0079956054688
4147,4134.57958984375
4148,3449.607666015625
4149,1127.4539794921875
4150,875.955810546875
4151,1569.0703125
4152,2473.720458984375
4153,560.8329467773439
4154,731.1286010742188
4155,14059.3212890625
4156,2154.04345703125
4157,638.119384765625
4158,1150.4117431640625
4159,921.3626098632812
4160,5291.416015625
4161,1029.6715087890623
4162,3053.053955078125
4163,6196.16796875
4164,3851.046630859375
4165,5023.39501953125
4166,3360.51953125
4167,5666.12841796875
4168,987.243408203125
4169,7147.4287109375
4170,3781.492919921875
4171,3611.043212890625
4172,5397.060546875
4173,2901.45458984375
4174,2875.478759765625
4175,2491.505615234375
4176,1297.5474853515625
4177,553.6729736328125
4178,6803.64794921875
4179,878.1691284179688
4180,817.463623046875
4181,693.3143920898438
4182,14635.412109375
4183,5421.681640625
4184,16544.61328125
4185,2684.08935546875
4186,682.5532836914062
4187,7317.19287109375
4188,8793.3154296875
4189,6485.58837890625
4190,2541.4267578125
4191,3978.662353515625
4192,2302.326416015625
4193,9954.1806640625
4194,2556.91357421875
4195,793.2018432617188
4196,5184.771484375
4197,11513.783203125
4198,4571.35791015625
4199,608.029052734375
4200,1518.3115234375
4201,2222.273193359375
4202,842.0435180664062
4203,1320.21484375
4204,775.7879028320312
4205,461.7029113769531
4206,912.9650268554688
4207,1193.2135009765625
4208,600.2745971679688
4209,1458.0560302734375
4210,1229.1829833984375
4211,2286.395751953125
4212,1757.1441650390625
4213,5194.330078125
4214,2493.613525390625
4215,933.8343505859376
4216,1434.7313232421875
4217,3685.64501953125
4218,8161.87548828125
4219,4507.1484375
4220,2091.0576171875
4221,704.870361328125
4222,895.354248046875
4223,2061.338623046875
4224,5081.6923828125
4225,1686.7659912109375
4226,9793.93359375
4227,892.4083251953125
4228,17640.43359375
4229,2808.186279296875
4230,1254.641845703125
4231,1022.4185791015624
4232,2136.597900390625
4233,2491.250244140625
4234,4825.990234375
4235,4847.1142578125
4236,1195.242919921875
4237,7618.97314453125
4238,4255.74755859375
4239,689.4481811523438
4240,2401.516845703125
4241,2277.42919921875
4242,433.583251953125
4243,2764.4580078125
4244,895.19482421875
4245,970.4036865234376
4246,3222.862060546875
4247,2509.70556640625
4248,5043.9599609375
4249,2242.84716796875
4250,3053.993896484375
4251,782.4235229492188
4252,5428.97119140625
4253,1080.7984619140623
4254,11533.0126953125
4255,13640.80078125
4256,553.28759765625
4257,11195.599609375
4258,4867.43896484375
4259,840.0027465820312
4260,7908.31201171875
4261,613.0030517578125
4262,965.2177734375
4263,8255.578125
4264,5265.0400390625
4265,2560.635498046875
4266,1860.5758056640625
4267,9535.875
4268,5967.70703125
4269,3516.363037109375
4270,14977.0146484375
4271,463.9701843261719
4272,8899.7177734375
4273,790.8074340820312
4274,17177.658203125
4275,1501.7529296875
4276,884.635498046875
4277,2223.690185546875
4278,7999.37890625
4279,1307.5462646484375
4280,9537.1357421875
4281,800.7728271484375
4282,543.0274658203125
4283,16416.01953125
4284,7610.15869140625
4285,4228.01953125
4286,2477.203369140625
4287,2716.55224609375
4288,638.3494873046875
4289,754.4559936523438
4290,17270.673828125
4291,633.6873779296875
4292,1321.7337646484375
4293,16672.353515625
4294,7095.23046875
4295,2280.365478515625
4296,4314.7919921875
4297,769.670166015625
4298,1261.6885986328125
4299,2994.780029296875
4300,2482.493896484375
4301,14098.3271484375
4302,6690.26171875
4303,4482.6787109375
4304,5293.28173828125
4305,1881.9110107421875
4306,8143.9072265625
4307,4647.07763671875
4308,583.1387329101562
4309,2660.23291015625
4310,793.5184936523438
4311,10167.3330078125
4312,2293.032958984375
4313,694.8407592773438
4314,4199.01025390625
4315,3829.948974609375
4316,5075.640625
4317,3169.71142578125
4318,3078.47998046875
4319,828.3169555664062
4320,598.5471801757812
4321,3223.259033203125
4322,1938.1796875
4323,2891.43896484375
4324,1260.0819091796875
4325,3485.1337890625
4326,1639.0030517578125
4327,7553.1298828125
4328,2977.805419921875
4329,4556.044921875
4330,1874.6973876953125
4331,643.3988647460938
4332,10705.1962890625
4333,12742.1123046875
4334,901.2420043945312
4335,5916.2666015625
4336,5732.466796875
4337,2154.590576171875
4338,4642.056640625
4339,15989.5263671875
4340,494.1860046386719
4341,2796.890625
4342,2504.73681640625
4343,603.79150390625
4344,3298.35205078125
4345,1715.8626708984375
4346,6336.4697265625
4347,2911.634765625
4348,868.5902099609375
4349,10523.248046875
4350,548.3630981445311
4351,704.6766967773438
4352,2990.585693359375
4353,2154.43310546875
4354,5021.75244140625
4355,936.6065673828124
4356,581.1830444335938
4357,462.41119384765625
4358,1741.2779541015625
4359,2418.65625
4360,709.940673828125
4361,2921.75830078125
4362,5299.9443359375
4363,1032.990966796875
4364,3137.082275390625
4365,10547.5419921875
4366,823.216796875
4367,841.4517822265625
4368,954.5380859375
4369,564.6362915039062
4370,814.8172607421875
4371,3992.844482421875
4372,6211.2900390625
4373,15197.564453125
4374,888.1204833984375
4375,1425.636962890625
4376,5526.1083984375
4377,589.6044311523438
4378,1315.376220703125
4379,2724.794921875
4380,1933.562744140625
4381,1306.619873046875
4382,13571.1396484375
4383,5734.3759765625
4384,2532.091796875
4385,1488.9915771484375
4386,1235.763427734375
4387,5607.2421875
4388,1362.2491455078125
4389,549.5535278320311
4390,670.56689453125
4391,2671.47705078125
4392,864.1282348632812
4393,1306.81884765625
4394,4335.2705078125
4395,6863.5361328125
4396,549.1515502929689
4397,7045.83349609375
4398,6320.232421875
4399,5379.48291015625
4400,8980.88671875
4401,870.7774047851562
4402,7255.70166015625
4403,16407.7734375
4404,15272.8984375
4405,6035.18115234375
4406,5301.041015625
4407,3559.188720703125
4408,4684.36572265625
4409,4260.66162109375
4410,4282.5400390625
4411,5219.6533203125
4412,16424.94921875
4413,16669.546875
4414,1666.1202392578125
4415,1443.55078125
4416,2542.049560546875
4417,1895.54443359375
4418,4761.20703125
4419,1399.9693603515625
4420,13128.48046875
4421,6361.060546875
4422,3843.36328125
4423,553.0231323242189
4424,16267.9443359375
4425,4483.08056640625
4426,627.1054077148438
4427,8453.244140625
4428,7371.908203125
4429,2324.849609375
4430,2607.5283203125
4431,2859.294921875
4432,10447.126953125
4433,794.9041748046875
4434,666.7503662109375
4435,571.21728515625
4436,2458.7265625
4437,9493.6484375
4438,2088.900390625
4439,1757.543701171875
4440,3325.359619140625
4441,1654.2823486328125
4442,2242.787841796875
4443,10345.9033203125
4444,1419.3939208984375
4445,758.7756958007812
4446,847.926025390625
4447,771.6395263671875
4448,6598.0439453125
4449,9556.3505859375
4450,4600.33984375
4451,2318.198974609375
4452,6811.22998046875
4453,2886.37841796875
4454,16412.6640625
4455,14618.853515625
4456,15347.5068359375
4457,429.2198181152344
4458,1031.302001953125
4459,3705.31005859375
4460,939.9254150390624
4461,780.0037231445312
4462,1025.83447265625
4463,15851.9541015625
4464,1928.5302734375
4465,2535.369140625
4466,12570.078125
4467,722.7872924804688
4468,1840.3206787109373
4469,526.8421630859375
4470,5508.11669921875
4471,10662.796875
4472,617.6188354492188
4473,957.0001220703124
4474,4594.45751953125
4475,1300.1629638671875
4476,933.8106689453124
4477,3160.45849609375
4478,13705.6455078125
4479,4537.1220703125
4480,769.592041015625
4481,6743.33056640625
4482,812.6112060546875
4483,9035.3251953125
4484,3142.484619140625
4485,7589.1279296875
4486,566.0390625
4487,2029.8525390625
4488,9463.994140625
4489,3332.148193359375
4490,10887.494140625
4491,7548.39453125
4492,2544.27783203125
4493,4580.54443359375
4494,1957.1019287109373
4495,1796.986328125
4496,1405.6011962890625
4497,4294.72802734375
4498,3072.694091796875
4499,834.6661987304688
4500,1205.0076904296875
4501,1865.563720703125
4502,2821.733154296875
4503,2309.27490234375
4504,15643.44921875
4505,5161.7861328125
4506,883.5509033203125
4507,815.7606201171875
4508,11968.30078125
4509,902.1661376953124
4510,2609.71923828125
4511,1420.5601806640625
4512,3430.9755859375
4513,3058.640869140625
4514,4683.6435546875
4515,657.4634399414062
4516,4735.35107421875
4517,3227.55712890625
4518,655.7136840820312
4519,987.193359375
4520,1922.982177734375
4521,6881.099609375
4522,3156.20361328125
4523,4607.52587890625
4524,2213.27978515625
4525,866.2096557617188
4526,777.9696655273438
4527,4607.12451171875
4528,1606.6168212890625
4529,4591.1416015625
4530,864.8308715820312
4531,798.6851806640625
4532,468.8564758300781
4533,2540.922607421875
4534,664.3817749023438
4535,592.3517456054688
4536,917.5296020507812
4537,976.5484619140624
4538,2243.682373046875
4539,4032.388427734375
4540,3041.053955078125
4541,3851.19482421875
4542,4409.107421875
4543,9888.2626953125
4544,3675.123291015625
4545,3347.566162109375
4546,1513.05126953125
4547,3411.67529296875
4548,3129.151611328125
4549,1170.01611328125
4550,1087.75
4551,4561.08935546875
4552,5184.57373046875
4553,5391.50927734375
4554,2828.51513671875
4555,877.9357299804688
4556,1322.176025390625
4557,4419.7939453125
4558,1225.16845703125
4559,2170.86767578125
4560,6531.3974609375
4561,1150.2054443359375
4562,13000.84765625
4563,2583.43359375
4564,2396.793701171875
4565,3870.98095703125
4566,3177.7646484375
4567,2610.9560546875
4568,9979.90234375
4569,845.9739990234375
4570,5997.111328125
4571,13490.994140625
4572,6504.486328125
4573,680.9761352539062
4574,1801.9244384765625
4575,1977.1365966796875
4576,2170.968017578125
4577,6011.94677734375
4578,7788.6083984375
4579,4914.9951171875
4580,9029.3876953125
4581,1025.6466064453123
4582,4567.54443359375
4583,3335.861083984375
4584,1842.866455078125
4585,829.7515869140625
4586,1054.418212890625
4587,5346.654296875
4588,608.2957153320312
4589,791.62060546875
4590,4690.0625
4591,6438.380859375
4592,3209.2431640625
4593,1241.866455078125
4594,536.2455444335939
4595,4371.27685546875
4596,4502.88916015625
4597,4379.650390625
4598,10736.9326171875
4599,2605.02099609375
4600,661.8164672851562
4601,3621.32275390625
4602,5160.5869140625
4603,5069.18505859375
4604,17745.330078125
4605,3462.205078125
4606,981.9826049804688
4607,2965.8251953125
4608,871.171630859375
4609,571.7859497070312
4610,1376.769775390625
4611,5076.7919921875
4612,660.0013427734375
4613,2003.450439453125
4614,5219.224609375
4615,957.5321044921876
4616,17274.2890625
4617,6695.310546875
4618,13376.7783203125
4619,2645.951904296875
4620,3166.42431640625
4621,3530.682861328125
4622,4561.982421875
4623,4379.1943359375
4624,17866.73828125
4625,722.756103515625
4626,957.1336669921876
4627,858.6674194335938
4628,7036.0986328125
4629,9775.794921875
4630,2125.8095703125
4631,985.5078125
4632,2951.598876953125
4633,903.113525390625
4634,14433.654296875
4635,13817.6669921875
4636,1942.142578125
4637,2581.998046875
4638,1579.9344482421875
4639,10437.625
4640,1253.1068115234375
4641,4217.7509765625
4642,2065.864501953125
4643,3978.832275390625
4644,1288.149169921875
4645,971.6292114257812
4646,2100.065185546875
4647,7002.59521484375
4648,1701.2021484375
4649,8746.267578125
4650,4000.143798828125
4651,603.3390502929688
4652,3637.41845703125
4653,3811.798828125
4654,907.3358154296876
4655,665.39794921875
4656,2303.55712890625
4657,9268.0078125
4658,8745.814453125
4659,4758.3876953125
4660,2778.967529296875
4661,1189.7396240234375
4662,4916.35009765625
4663,2933.002685546875
4664,1158.3504638671875
4665,1038.67626953125
4666,2900.22216796875
4667,688.079833984375
4668,586.5717163085938
4669,4912.78857421875
4670,460.5989685058594
4671,4775.955078125
4672,595.534912109375
4673,1505.204345703125
4674,4709.4443359375
4675,6600.7451171875
4676,4587.74609375
4677,5221.37158203125
4678,13740.6884765625
4679,3109.876220703125
4680,2757.74755859375
4681,766.892578125
4682,595.7206420898438
4683,17447.900390625
4684,816.48388671875
4685,10014.28515625
4686,9463.482421875
4687,704.4241943359375
4688,2214.032470703125
4689,3295.2939453125
4690,4765.82275390625
4691,2765.318603515625
4692,1902.6259765625
4693,16323.576171875
4694,5237.19140625
4695,8728.7763671875
4696,599.7194213867188
4697,619.009521484375
4698,5991.9853515625
4699,519.0231323242189
4700,3364.938720703125
4701,4846.58935546875
4702,2873.232421875
4703,16793.8828125
4704,5510.23486328125
4705,4443.53466796875
4706,1887.5833740234373
4707,568.6456298828125
4708,5670.67626953125
4709,666.4483642578125
4710,7319.79833984375
4711,745.7278442382812
4712,3041.46630859375
4713,782.7543334960938
4714,13224.791015625
4715,601.757080078125
4716,10486.9228515625
4717,898.6889038085938
4718,3334.903564453125
4719,4646.50390625
4720,13355.1123046875
4721,17133.46484375
4722,618.5068969726562
4723,13860.953125
4724,1347.32763671875
4725,9648.431640625
4726,801.5718994140625
4727,2102.80224609375
4728,817.0106811523438
4729,2140.220947265625
4730,599.6702880859375
4731,975.3438110351562
4732,1382.3726806640625
4733,2186.369873046875
4734,1291.9805908203125
4735,6027.6748046875
4736,2709.00146484375
4737,990.4263305664062
4738,9095.572265625
4739,2103.822021484375
4740,3498.664306640625
4741,756.82568359375
4742,4084.770263671875
4743,547.3646850585939
4744,659.5623168945312
4745,1974.055419921875
4746,3237.666015625
4747,3070.865966796875
4748,2519.646240234375
4749,738.0184326171875
4750,1733.3472900390625
4751,12218.8330078125
4752,2992.597412109375
4753,1689.4827880859375
4754,609.5335083007812
4755,5018.537109375
4756,1156.61328125
4757,516.5721435546875
4758,2480.348388671875
4759,606.5322265625
4760,2147.631591796875
4761,6369.97314453125
4762,897.59521484375
4763,10545.2958984375
4764,545.0709228515625
4765,9975.416015625
4766,699.3550415039062
4767,13864.3564453125
4768,3296.275146484375
4769,5593.8935546875
4770,1961.72119140625
4771,2130.165283203125
4772,9339.2373046875
4773,513.6107177734375
4774,4365.7802734375
4775,527.8397216796875
4776,5783.34716796875
4777,2837.3095703125
4778,2104.29443359375
4779,904.8231811523438
4780,629.1841430664062
4781,3053.37548828125
4782,1129.9716796875
4783,1153.6392822265625
4784,7386.77734375
4785,13416.2900390625
4786,1475.2139892578125
4787,862.6100463867188
4788,11809.66796875
4789,891.1687622070312
4790,7972.2841796875
4791,1430.4156494140625
4792,1000.8572387695312
4793,2540.918212890625
4794,4877.0703125
4795,4645.3740234375
4796,528.252197265625
4797,3222.491455078125
4798,2035.928955078125
4799,2017.658935546875
4800,2213.73388671875
4801,540.2865600585939
4802,854.4322509765625
4803,8683.3876953125
4804,15761.9609375
4805,902.015380859375
4806,608.4099731445312
4807,854.9276733398438
4808,4077.882080078125
4809,3879.512451171875
4810,1953.037841796875
4811,9480.8779296875
4812,2241.229248046875
4813,640.2058715820312
4814,685.9476318359375
4815,4900.1201171875
4816,4118.7998046875
4817,697.2533569335938
4818,690.5805053710938
4819,4950.103515625
4820,4474.96240234375
4821,10749.6279296875
4822,10817.748046875
4823,1409.3310546875
4824,2844.99853515625
4825,758.437744140625
4826,523.3214721679689
4827,1543.05712890625
4828,3991.010498046875
4829,3517.30224609375
4830,658.4267578125
4831,5712.28271484375
4832,9597.5849609375
4833,535.7615966796875
4834,17597.7734375
4835,7387.17724609375
4836,1698.24658203125
4837,838.3804931640625
4838,2158.68310546875
4839,786.98291015625
4840,2242.47021484375
4841,764.1784057617188
4842,1823.2747802734373
4843,4858.939453125
4844,13823.953125
4845,2418.7509765625
4846,1255.5296630859375
4847,16518.1875
4848,5360.60400390625
4849,5920.47216796875
4850,705.4666748046875
4851,380.9214477539063
4852,6169.984375
4853,796.2293090820312
4854,448.205078125
4855,5795.0546875
4856,881.985595703125
4857,2568.49365234375
4858,8943.662109375
4859,4881.69189453125
4860,962.3997192382812
4861,5519.12158203125
4862,2329.01708984375
4863,16307.2529296875
4864,2786.728515625
4865,542.454345703125
4866,4740.28125
4867,4671.56689453125
4868,4347.18310546875
4869,1870.45556640625
4870,564.4037475585938
4871,6507.11328125
4872,619.3681640625
4873,716.6392211914062
4874,2054.606689453125
4875,6980.7158203125
4876,498.225830078125
4877,3216.17578125
4878,4319.49072265625
4879,788.2176513671875
4880,879.5982666015625
4881,6968.18701171875
4882,1535.3634033203125
4883,598.9009399414062
4884,2922.54833984375
4885,535.392822265625
4886,1532.9462890625
4887,1790.1632080078125
4888,14436.67578125
4889,1103.71826171875
4890,419.9513549804688
4891,500.13671875
4892,7791.6044921875
